0.41085356
0.38813356
0.08937875
-0.1422946
-0.1650146
-0.375233567
-0.397953567
-0.1005511
-0.16348674
-0.15191674
0.19870025
0.29980068
0.31137068
0.32294068000000004
0.33451068
0.35677367
0.186201558
0.197771558
-0.14406301
-0.31459707
-0.30302706999999995
-0.19888344
-0.18731344
-0.44936998
-0.14067239
-0.12910239
0.156502302
0.44238829
0.45395829000000004
0.37295467
0.38452467
-0.10795879
-0.226793
-0.148393
-0.249943283
-0.44370549
-0.36530549
-0.28690549
-0.20850549
-0.22052533
-0.05170549
0.02669451
0.0146746699999999
0.27391434
0.3523143399999999
-0.07735521
-0.08957521
-0.013566555
-0.116206384
-0.128426384
0.12086494
0.10047385
0.08825385
-0.013496604
-0.025716604
-0.1261652631
-0.058658408
-0.070878408
-0.177162362
-0.197429959
-0.209649959
-0.08222671
-0.09444671
-0.04126551
-0.07073052
-0.08295052
-0.06749375
0.00399611
-0.00822389
-0.04988225
-0.06210225
0.07869029
0.24442198
0.23220198
0.26077315
0.1676697
0.1554497
0.27954119
0.26732119
0.2114668
0.22963473
0.21741473
0.24099027
0.22877027
0.31728184
0.22963692
0.21741692
0.11266633
-0.25262389
-0.26484389
-0.079546384
0.039253616
-0.10793415
-0.43104708
-0.31224708
-0.4569869
-0.3454685
-0.2266685
0.33404439
0.45284439
-0.02812696
-0.00295651
-0.06731651
0.230905528
0.44684055
0.38248055
-0.0478202
-0.11218020000000004
-0.27218549
0.04602406
-0.01833594
0.05192994
-0.4001445
-0.2958445
-0.4212857
-0.3169857
-0.0791514
-0.2474242
-0.1431242
0.4245132
-0.04427692
-0.28683692
0.026419085
-0.216140915
-0.414341221
-0.14633644
-0.38889644
-0.1190442999999999
0.2964907
0.0539307
0.0593533
-0.1832067
-0.3987373
-0.0651256
0.3450744
-0.2905138
0.20225381
0.23745381
-0.2062843
-0.1710843
-0.3385001
0.31516276
0.35036276
0.12584785
0.2015328
0.1962328
-0.22559335
-0.23089335
0.02420672
-0.42783227
-0.43313227
-0.10969547
0.1327569
0.1274569
0.456434284
0.451134284
0.01945181
-0.09968442
-0.10498442
-0.18367438
0.26509146
0.25979146
-0.04635613
-0.29595613
0.1423659
0.3455629
0.0959629
-0.1880918
-0.2171301
-0.0186301
-0.41336131
-0.21486131
-0.44496321
-0.442282479
-0.243782479
-0.19077796
-0.22053417
-0.0220341699999998
0.07220233
0.27070233
0.1787852
0.0218171
0.2203171
0.2035222
0.4195008
0.0435008
0.05936295
-0.41873705
-0.0157784520000001
0.37818829
-0.0999117100000003
0.1838322999999997
-0.1343758
-0.4504918
0.0635082
-0.38033387
0.13366613
-0.1165471199999997
0.39745288
0.0834322
0.1854322
0.2426118
0.2243118
0.30970981
0.29140981
0.38008796
0.36178796
0.34348796
0.32518796
0.19692861
0.17862861
0.16032861
0.14202861
0.23368796
0.21538796
0.19708796
0.17878796
0.16048796
0.14218796
0.23384732
0.21554732
0.3042254799999999
0.28592548
0.05068796
0.03238796
0.01408796
-0.00421204
0.08446613
0.06616613
0.0478661299999999
0.02956613
-0.20269019
-0.22099019
-0.24227139
-0.26057139
-0.06193387
-0.08023387
-0.10181403
-0.12011403
0.259147191
0.240847191
0.15862122
-0.01277878
0.3856559
0.2142559
0.2087982
0.0373982
0.1355542
-0.0358458
-0.2516431
-0.4230431
0.2407611
0.4169611
0.13328578
0.30948578
0.12105106
0.29725106
0.100197053
0.276397053
-0.23785584
-0.0616558400000001
0.22450352
0.40070352
0.08983308
0.07383308
-0.07516806
-0.09116806
-0.10716806
-0.12316806
0.429326089
0.413326089
0.287366738
0.271366738
-0.20316806
-0.21916806
-0.23298557
-0.24898557
-0.37494492
-0.39094492
0.01784984
-0.01664916
-0.15812632
-0.19262532
0.00408092
-0.03041808
0.15463461
0.12013561
0.19559596
0.16109696
0.01961981
-0.01487919
0.16457813
0.13007913
0.20553948
0.17104048
0.256892883
0.2223938829999999
0.304344089
0.269845089
0.45993026
0.4254312599999999
0.166348089
0.131849089
0.104996759
0.0704977589999999
-0.42538604
-0.45988504
0.07158796
0.00722796
-0.05713204
-0.12149204
0.04994705
-0.0138259
-0.0781859
0.44032058999999996
0.37596059
0.19515137
0.13079137
0.17135824
0.10699824
0.13512135
0.0707613499999999
0.08490629
0.02054629
-0.21099572
-0.27535572
-0.1733826
-0.2377426
-0.38845013
-0.45281013
-0.17279791
-0.16060791
-0.21040169
-0.19821169
-0.2284043
-0.2162143
-0.16496795
-0.15277795
-0.351541672
-0.339351672
-0.342424895
-0.330234895
-0.301310552
-0.289120552
-0.3349091889
-0.32271918890000006
-0.43085354
-0.41866354
0.04662209
0.05881209
0.44470595
0.45689595
0.43239345
0.44458345
0.26074939
0.27293938999999995
0.43126953
0.44345953
0.07732224999999995
0.08951225
-0.33150679000000005
-0.31931679
0.07158796
0.04658796
0.25279321
0.22779321
-0.02841204
-0.05341204
-0.07841204
-0.10341204000000004
-0.01080602
-0.03580602
0.173836267
0.148836267
0.12558011999999996
0.10058012
0.07558011999999997
0.05058012
0.02558012
0.00058011999999996
-0.02441988
-0.04941988000000003
-0.19261295
-0.21761295
-0.2443568
-0.2693568000000001
-0.0670272410000001
-0.092027241
-0.00706788
-0.03206788
-0.1746739110000001
-0.1996739110000001
-0.01399775
-0.03899775
0.01625106
-0.0087489400000001
-0.2610784850000001
-0.286078485
-0.2394086
-0.2644086
-0.1230754700000001
-0.1480754700000001
-0.2475663
-0.2725663000000001
-0.28887483
-0.31387483
-0.12819865
-0.15319865
0.0265738399999999
0.00157384
0.0963689999999998
0.071369
0.2672286
0.2422285999999999
0.349128
0.3241279999999998
0.2049011
0.1799011
0.21476124
0.42546124
0.13935676
0.35005676
-0.08571636
0.12498364
-0.2568375
-0.0461375000000001
0.0481133
0.2588133
-0.1390882
-0.3358882
-0.00137652
0.43503041
0.23823041
0.41426867
0.21746867
-0.21338655
-0.41018655
-0.12511005
0.16828995
-0.3065583
-0.0131583
-0.3054616
-0.0120616
-0.0392375
0.2541625
-0.2655822
-0.3954822
0.3505809
0.2206809
-0.05060108
-0.29316108
-0.14949762
-0.39205762
-0.09887504
-0.34143504
-0.08389074
-0.3264507399999999
0.2250255
-0.0175345
0.3532938
0.1107338
0.4538174
0.2112574
-0.4581211999999997
0.1377188
-0.2220049
0.0192951
-0.06729971
0.44620029
-0.26525572
0.2482442799999998
0.1010528
0.0058528
0.0046987
-0.0905013
-0.202975
-0.298175
0.0852835
-0.0099165
0.4332389
0.3380389
-0.19261295
-0.10741295
-0.13981896
-0.05461896
-0.08761204
-0.00241204
-0.03481804
0.05038196
-0.4363492
-0.3511492000000001
-0.391789
-0.306589
0.35760183
0.44280183
-0.08656157
-0.43046157
-0.0217054
-0.3656053999999998
0.4011326
0.0572326
0.1042940000000003
-0.2396059999999998
-0.1904973
0.1111027
-0.2122103
0.0893897
-0.2440605
0.0575395
-0.2977603400000001
0.0038396599999997
-0.412418565
-0.110818565
-0.31611005
-0.0145100500000003
-0.0300346500000002
0.27156535
0.3839242999999994
-0.1384757
-0.4147499
-0.3167499
-0.2960152
-0.1980152
-0.2905199
-0.1925199
-0.2797079
-0.1817079
0.1055332
0.2035332
0.1828725
0.2587725
-0.0505027
0.0459973
-0.13420927
-0.45270927
0.33929871
0.02079871
0.4216899
0.1031899
0.2037971
0.0865971
0.2842441
-0.1667842
-0.085387
0.328013
-0.31922076
0.09417924
-0.38876012
0.02463988
0.02617996
0.4395799599999997
-0.08699439
-0.09229439
0.00207476
-0.00322524
-0.00852524
0.08862143
0.08332143
0.07802143
0.07272143
0.1698681
0.1645681
0.1592681
0.1539681
0.1486681
0.1433681
-0.06682524
-0.07212524
0.02502143
-0.08272524
-0.08802524
0.00912143
0.00382143
-0.00147857
-0.00677857
0.0903681
0.0850681
-0.12512524
-0.13042524
0.0691681
0.0638681
-0.25120747
-0.25650747
-0.26180747
-0.26710747
-0.27240747
0.0320681
0.0267681
0.40599919
0.40069919
0.01119135
-0.13890865
0.1146026
-0.0354974
0.3639006
0.4563481
0.3062480999999998
-0.4377454
0.1129546
-0.27950865
-0.07020865
-0.04911108
0.16018892
-0.288502258
-0.079202258
-0.42669419
-0.21739419
-0.1085074699999998
-0.09548975
0.1138102500000002
-0.0755576
0.1337424000000004
0.3651409
0.2349409
0.1664312
0.0738312
0.35778003
0.26518003
0.45877936
0.36617936
0.36692143
0.36071602
0.26811602
0.25834132
0.16574132
-0.09607857
-0.18867857
-0.28127857
-0.37387857
-0.28321943
-0.37581943
-0.20161943
-0.24347943
-0.18872631
-0.23058631
-0.27244631
-0.304554224
-0.346414224
-0.274287385
-0.316147385
-0.03302775
-0.07488775
0.00687480999999996
-0.03498519
0.14121883
0.09935883
0.2720742
-0.16217981
-0.20403981
0.10933617
0.30433617
-0.1449761
0.0500239
-0.0754868
0.1195132
-0.0994005
0.0955995
-0.1515316
-0.1163316
-0.25376091
0.4558635
0.1482635
0.1051887
-0.2024113
-0.1494473
-0.4570473
-0.0442512
0.1650488
-0.27983478
-0.07053478
-0.45438259
-0.24508259
-0.131311885
-0.43271506
-0.22341506
0.0405231100000002
0.24982311
0.4470987900000002
0.04479879
0.06834143
0.02156143
0.10451441
0.05773441
0.45211963
0.40533962999999995
0.35855962999999996
0.2534813
0.2067013
0.18537272
0.13859272
-0.1815644700000001
-0.22834447
-0.3084176900000001
-0.35519769
-0.09337886
-0.1401588600000001
-0.08657751
-0.13335751
-0.1402798
0.20427966
0.15749966
-0.0473439100000001
-0.0941239100000002
-0.046438783
-0.018838783
0.013282123
0.040882123
-0.06714966
-0.03954966
-0.43107644
-0.40347644000000005
-0.27099419
0.183812417
0.211412417
0.243701062
0.271301062
0.409018908
0.436618908
-0.23478101
-0.18606401
-0.24222925
-0.19351225
-0.360204003
-0.311487003
-0.154276888
-0.108762092
-0.060045092
-0.12144593799999996
-0.07272893799999995
-0.024011938
0.024705062
-0.03349355
0.01522345
-0.2626167
-0.2138997
-0.3816691999999999
-0.3329521999999999
-0.0661711899999999
0.2967903400000001
0.34550734
0.12564823
-0.00415177
0.29258272
0.16278272000000002
0.45884097
0.32904097
0.1169776800000001
-0.01282232
-0.45686685
0.08153315
-0.08546912
-0.440371153
-0.411091153
-0.362899615
-0.333619615
-0.18325811
-0.15397811
0.34188567
0.37116567
-0.047285
-0.224885
0.4537741
0.2761741
-0.4534788
3.9e-05
0.271839
-0.14913735
0.1226626499999999
-0.11415589
0.45314411
-0.4464617
0.1208383
-0.0642077
-0.0610077
0.0321094
0.0353094
0.4546571
0.02520438
-0.27449562
0.42757138
0.12787138
-0.38989263
-0.19109263
-0.213118404
0.093781596
-0.1005025399999999
0.20639746
-0.211351
0.0955490000000001
-0.2908549
0.1005626
0.4074626
0.0626746
-0.1740254
-0.0994964
-0.3361964
0.03322396
-0.20347604
0.12797989
-0.10872011
0.16271205
-0.07398795
0.12905016
0.4028769
0.1661769
0.3973707000000003
0.1606707
0.4179249
0.1812249
-0.4300608
-0.0061608
-0.0109237
0.4024763
-0.13450865
0.27889135
-0.44606042
0.1734649
0.1766649
0.1798649
0.1830649
0.048714
0.051914
0.1615343
0.1647343
0.1446515
0.1478515
0.1795524
0.1827524
0.4138734
-0.096737182
-0.355037182
0.29786268
0.0395626800000001
-0.1575492
-0.0916492
0.3525785
0.4184785
0.0100794
0.0759794
-0.1484681
0.2976319
0.16596975
-0.4496562
-0.0035562
-0.0727778
0.3733222
-0.046782
-0.342582
0.39631058
0.10051058
0.239808062
-0.055991938
0.20820951
-0.08759049
0.4466621
0.3825132
0.0867132
-0.3382913
0.1155087
-0.0121296
0.1120704
0.1115600000000001
0.23576
-0.03946411
0.0847358900000001
-0.0279508999999998
0.0962491
-0.0802082599999999
-0.03235177
0.09184823
0.1282590840000002
0.252459084
0.2742124170000001
0.398412417
0.09743919
0.22163919
0.0073993900000003
0.13159939
-0.3275311
-0.2033311
-0.0963572
-0.0316126
0.0683874
0.004245
0.004245
0.37995326
-0.34244674
0.4194967099999998
-0.30290329
0.34361
-0.3787900000000007
-0.14439
0.4168362
0.2252073
0.4408073
-0.121643
0.093957
-0.3255002
-0.1099002
0.0025794187
0.0141494187
-0.06743759
-0.055867589999999995
-0.14001732
-0.12844732
-0.11687731999999999
-0.10530732
-0.27454006
-0.26297006
-0.4322028
-0.4206328
-0.4090628
-0.3974928
-0.3859228
-0.3743528
-0.3627828
-0.17041006
-0.15884006
-0.05506258
-0.04349258
-0.03192257999999998
-0.02035258
-0.00878258
0.00278742000000004
0.01435742
0.02592742000000003
-0.14691753
-0.13534753
-0.12377753
-0.11220753
-0.10063753
-0.08906753
-0.07749752999999995
-0.06592753
-0.05435752999999997
0.4227116175
0.4342816175
-0.04762789
-0.24882789
0.1670638
-0.0341362
0.3104055
0.1092055
0.4075138000000002
0.2063138000000001
-0.255255
-0.456455
-0.1047583
-0.45290769
0.14929231
-0.24886391
0.35333609
0.4560276999999998
0.2450277
0.0628227
-0.1093773
-0.2715723
-0.4437723
-0.17979681
-0.35199681
0.39175352
0.21955352
-0.1698393669999998
-0.342039367
-0.2280134
-0.1226434
0.190700633
0.0880966
0.1934666
-0.45950098
-0.35413098
0.0641516500000001
0.16952165
0.37994788
-0.06838212
-0.23779835
-0.30215835
-0.06018006
-0.12454006
0.43035086
0.36599086
0.31716783
0.25280783
0.4137326
0.3493726
0.39793539
0.24465527
0.18029527
-0.3186757930000001
-0.383035793
-0.028892497
0.017247503
-0.27482006
-0.22868006
-0.29546287
-0.24932286999999997
-0.42846762
-0.38232762
0.00201994
0.04815994
0.20666188000000002
0.25280188
0.41186469
0.45800469
-0.013127031
0.21852415
0.22221415
0.11268545
0.11637545
-0.1049234
-0.1012334
0.015083511000000003
0.018773511
-0.13412874
-0.13043874
-0.24178711
-0.23809711
-0.45458788
-0.45089788
-0.12197088
-0.11828088
-0.02593573099999999
0.19358547
0.19727547
0.45576786
0.45945786
-0.13128679
-0.11018679
-0.1084261
-0.0873261
-0.14206285
-0.12096285
-0.0925002
-0.0714002
-0.15337545
-0.13227545
-0.30909493
-0.28799493
-0.28663538
-0.26553538
-0.18195349
-0.25706923
-0.23596923
-0.26438838
-0.24328838
-0.19840419
-0.17730419
-0.2221807
-0.2010807
-0.367907892
-0.346807892
-0.42478199
-0.40368199
-0.375150929
-0.354050929
-0.326750463
-0.305650463
-0.39210431
-0.37100431
-0.237542387
-0.103519566
-0.082419566
-0.170958592
-0.1498585919999999
-0.2400153099999999
-0.2189153099999999
-0.1978153099999999
-0.17671531
-0.26797725
-0.24687725
-0.22577725
-0.20467725
-0.18357725
-0.16247725
0.082241408
0.103341408
0.234080434
0.255180434
0.38383428
0.292011478
0.313111478
-0.11995022
-0.13215022
-0.36796886
-0.38016886
-0.3140807
-0.3262807
-0.27250419
-0.28470419
-0.06390502
-0.07610502
-0.39464333
-0.40684333
-0.16287166
-0.1750716600000001
-0.24607188
-0.23166048
-0.24386048
-0.25178494
-0.26398494
0.3846684
0.3724684
0.1941851799999999
0.18198518
0.04065821
0.02845821
-0.18388354
-0.19608354
-0.24038812
0.20571188
-0.45755226
-0.01145226
0.39164288
0.00724288
0.05217035
-0.08731712
-0.13459712
-0.05764725
-0.10492725
0.29630349
0.24902349
-0.0188704
-0.0661504
0.06009994
0.01281994
0.1534671499999999
0.1061871499999999
0.2601892049999999
0.212909205
0.3782393
0.3309593
0.45720965
0.40992965
-0.4568225
0.15306607
0.31736607
-0.0500521
0.1142479
-0.2000594
-0.0357594
0.1285406
0.2928406
-0.1813744
-0.4397744
-0.19852291
-0.4569229100000001
-0.151887606
-0.410287606
0.0578412399999998
-0.2005587600000002
0.076755
-0.181645
0.2447274
0.346905
0.0885049999999995
0.2484064999999995
-0.0099935000000005
-0.130837
0.362963
-0.0522425
0.4415575
-0.413465731
0.0803342690000003
0.2258424
0.3646424
-0.3056191
-0.1668191
0.307101
0.4459010000000003
0.06001112
0.4100204
0.0651204
0.03246595
-0.31243405
-0.10415728
-0.09255728
-0.041552
0.202248
-0.4339713
-0.1901713
0.1507423
0.3945423
-0.1715338
0.0265662
0.00745462
0.01905462
0.0383711
0.1348711
0.1642099
0.0105873
0.1070873
-0.20467317
0.02562683
-0.39397754
-0.1636775399999999
0.16535666
0.39565666
-0.11995022
-0.32115022
0.00692256
-0.19427744
0.3667538
0.1655538
0.4029366000000002
0.2017366000000001
-0.1227851
-0.3239851
-0.030378
-0.392307
-0.119907
-0.3838925700000001
-0.11149257
-0.3798833110000001
-0.1074833110000001
-0.2603000600000002
0.01209994
-0.11755809
0.1548419099999998
0.4400906799999995
0.14369068
-0.0759118
-0.0407118
-0.1708442
-0.1356442
-0.206292
-0.171092
-0.233443
-0.2334999
-0.1982999
0.0176196
0.0528196000000001
0.35070462
0.38590462
0.21657788
-0.22202212
0.11676658
-0.3218334199999999
0.1934155
-0.2451845
0.0662007000000003
-0.3723993
-0.4530266
0.0150104
0.0809104
-0.2513754
-0.1854754
-0.2089584
0.3751416
-0.19428472
0.38981528
0.24320704
0.24265704
0.16018757
0.15963757
-0.21096927
-0.21151927
0.06543519
0.06488519
0.15688757
0.15633757
0.06323519
0.06268519
0.06213519
0.06158519
0.33853966
0.33798966
-0.03261718
-0.03316718
0.05883519
0.05828519
0.05773519
0.05718519
0.05663519
0.05608519
-0.12617352
-0.12672352
0.05443519
0.05388519
-0.13501294
-0.13556294
-0.23493886
-0.23548886
-0.23603886
-0.23658886
0.18525002
0.18470002
0.37942793
0.37887793
-0.03146978
-0.15986978
0.20158727
0.07318727
0.4371393
0.3087393
0.0613504
-0.0670495999999998
-0.0129333
-0.1413333
0.07308802
0.16998802
0.07079334
0.16769334
-0.22775871
-0.13085871
-0.244806258
-0.147906258
-0.42880052
-0.33190052
-0.07837351
0.01852649
0.02967626
0.12657626
0.00564616
0.10254616
0.19944616
0.29634616
0.28567091
0.38257091
0.28450497
0.38140497
0.064718
0.161618
0.15115395
0.12115395
0.09115395
0.06115395
-0.06167668
-0.09167668
0.18474028
0.15474028
0.42914107
0.39914107
0.06715525
0.0371552500000001
0.10873519
0.07873519
0.459147064
0.4291470640000001
0.0927301
0.0627301
0.24631644
0.21631644
0.287896381
0.257896381
0.1263164400000001
0.09631644
-0.14368956
-0.17368956
0.12015163776
0.0901516377600001
-0.26262092
-0.29262092
-0.1042484799999999
-0.1342484799999999
-0.16424848
-0.19424848
-0.1156046064
-0.1456046064
-0.1756046064
-0.3158594499999999
-0.34585945
-0.16066214
-0.19066214
-0.233459719
-0.263459719
-0.09883805
-0.1288380499999998
-0.0857732099999999
-0.11577321
-0.11970655
-0.14970655
-0.04480314
-0.07480314
-0.17987587
-0.20987587
-0.29878358
-0.3287835799999999
-0.41563811
-0.44563811
-0.17483164
-0.15830164
-0.18780805
-0.17127805000000004
-0.28525017
-0.26872017
-0.44101451
-0.42448451
-0.3760824112
-0.3595524112
-0.383282601
-0.366752601
-0.45698431
-0.44045431
-0.236064932
-0.219534932
0.28967686
0.30620686
0.27202162999999996
0.28855163
0.32846871
0.34499871
0.27341234
0.28994234
0.22725684999999995
0.24378685
-0.17925459
-0.16272459
-0.25220566
-0.23567566000000004
-0.32672092
-0.3101909200000001
-0.29366092
-0.27713092
-0.26005859
-0.24352859
-0.2269985900000001
-0.21046859
-0.19393859
-0.17740859
-0.16087859
-0.1443485900000001
0.09001152
0.10654152
0.0138853
0.0304153
0.15452055
0.17105055
0.2935916377599999
0.31012163776
0.43064654
0.44717654
0.347456381
0.3639863809999999
0.086722321
0.056022321
0.013542814
-0.017157186
0.02784045
-0.00285955
0.03023379
-0.00046621
-0.13274615
-0.16344615
-0.214389324
-0.245089324
-0.22487857
-0.25557857
-0.344740681
-0.375440681
-0.32084515
-0.35154515
0.03691606
0.00621606
0.29647211
0.26577211
0.3845672
0.3538671999999999
0.072132
0.307132
0.1741257
0.4091257
-0.13802334
0.0969766599999998
-0.40025062
-0.16525062
-0.42917515
-0.1941751500000003
0.0017108
-0.2566892
-0.0919895
-0.3503895
0.17605424
-0.08234576
-0.3407457600000002
0.2613477599999998
0.00294776
0.27428699
0.01588699
0.2187649
-0.0396351000000004
-0.09024766
0.32823234
-0.2287891
0.1896909000000001
-0.4595941
-0.0411141
-0.2334417999999998
0.1850382
0.3746485
-0.1731915
0.079744
-0.210556
0.167712
-0.122588
0.25399541
-0.03630459
0.250752193
-0.039547807
0.0483911499999998
-0.24190885
0.06655115
-0.22374885
0.1743442999999998
-0.1159557
0.2740151
-0.0162849
-0.4297507
-0.0946507
-0.0031952
0.3452048
0.0948448
0.4432448
-0.45385346
-0.10545346
0.09767752
0.26197752
-0.1227577
0.0415423
-0.3295691
-0.1652691
-0.4323856
-0.2680856
0.2002558
0.3645558
0.4135794
0.1705794
0.4196013
-0.3791987
-0.28581872
-0.18941872
0.11563417
0.11619417
0.025050342
0.025610342
0.013383736
0.013943736
-0.08485364
-0.22725364
-0.1619058
-0.3043058
0.319624011
0.177224011
0.0388255
-0.2953745
0.1344503
-0.1997497
0.4201675
0.0859675
0.0699554
0.2611554
0.2233611
0.4145611
-0.2200065
-0.0288064999999999
-0.37429365
-0.18309365
0.046645542
0.142445542
-0.14083887
-0.04503887
-0.45847668
-0.36267668
-0.34921372
-0.25341372
-0.380412
-0.284612
-0.4435272
-0.3477272000000002
-0.4316718
-0.3358718
-0.399412
-0.3036120000000002
-0.0959067
-0.0001067
0.341824
0.4376239999999998
-0.123866
-0.088666
-0.0466271
0.0192729
0.0358522
0.1017522
-0.02617893
-0.42497893
0.03779709
-0.36100291
0.4327495
0.0339495
-0.3648505
-0.3515641
0.1400359
-0.1297641
0.204248
-0.065552
0.0091867
0.4205867
-0.039689
0.371711
-0.39633971
0.01506029
-0.41139001
9.99e-06
0.30963659
-0.18156341
-0.07862562
-0.08392562
0.02243593
0.01713593
0.12349747
0.11819747
0.11289747
0.10759747
0.10229747
-0.01466407
-0.01996407
-0.02526407
-0.03056407
-0.26229886
-0.26759886
-0.15812562
-0.16342562
-0.28349886
-0.28879886
0.04399747
0.03869747
-0.07826407
-0.08356407
0.02590917
0.02060917
0.01530917
-0.21953732
-0.22483732
-0.11536407
-0.12066407
-0.35239886
-0.35769886
-0.02490253
-0.03020253
0.385342277
0.380042277
-0.11856798
-0.22676798
0.2086241
0.1004241
0.4467499
0.3385499
0.3169553
0.2087552999999998
0.1005553
-0.4284895
0.0453105
-0.45128202
0.02061798
-0.34972875
0.12217125
0.1395454399999997
0.08004544
-0.3575056
-0.3913056
-0.4251056
-0.4589056
-0.06156658
-0.09536658
0.35106828
0.31726828
0.28346828
0.15687726
0.12307726
0.09119903000000006
0.05739903000000006
-0.06122680999999993
-0.0950268099999999
-0.10246407
-0.13626407
-0.3516442599999999
-0.3854442599999999
-0.3264532399999999
-0.36025324
-0.0268941399999999
-0.0606941399999999
0.1956409400000001
0.16184094
0.1514528900000001
0.1176528900000001
0.0838528900000001
0.27648769
0.2426876900000002
0.4461694600000002
0.41236946
0.10019953
0.06639953
-0.1727096999999998
-0.2065096999999999
-0.3485474959
-0.3823474958999998
0.1558378
0.1297378
-0.25114586
-0.27724586000000007
-0.06606407
-0.09216407
-0.11826407
-0.14436407
-0.17046407
-0.08787821000000005
-0.11397821
0.10883639
0.08273638999999997
0.4338358199999999
0.40773582
0.014505261
-0.011594739
0.09215404199999996
0.06605404199999995
-0.075213198
-0.101313198
-0.25654785
-0.28264785
-0.09151286
-0.17992286
-0.26833286
0.01922803
-0.06918197
-0.04611361
-0.13452361
0.01582287
-0.07258713
0.16347538
0.07506538
0.45688096
0.36847096
0.1246498
0.0362398
-0.12498723
-0.21339723
-0.3154288200000001
-0.40383882
0.18754118
0.01866906
0.03319906
-0.15851722
-0.14398722
2.088e-05
0.01455088
0.03418577
0.04871577
-0.06261675
-0.04808675
0.02289867
0.03742867
-0.0886532
-0.0741232
-0.17520906
-0.16067906
-0.211526289
-0.196996289
-0.182466289
-0.260727303
-0.246197303
-0.42919311
-0.41466311
-0.28847157
-0.27394157
-0.36398474
-0.34945474
-0.32838928
-0.31385928
-0.18182741
-0.16729741
-0.0329874959
-0.01845749590000003
-0.11558902000000004
-0.10105902
0.15777287
0.17230287
0.18683287
0.086589624
0.1011196239999999
0.121515174
0.136045174
0.030795261
0.045325261
0.3059773499999999
0.32050735
0.090735457
0.105265457
0.241342673
0.2558726729999999
0.38431704
0.39884704
-0.02204036
-0.01983036
-0.01762036
-0.15695931
-0.15474931
0.04498652
0.04719652
0.19426532
0.19647532
0.11948232
0.12169232
0.21662426
0.21883426
0.42003271
0.42224271
0.28539001
0.28760001
0.11219315
0.11440315
0.05132536
0.05353536
0.05574536
0.23459977
0.28149977
-0.12577807
-0.07887807
-0.09044116
-0.04354116
-0.1553664
-0.1084664
-0.2842062
-0.2373062
0.36808193
0.41498193
0.20987878
0.15027878
0.362883477
0.303283477
0.243683477
0.4575516
0.39795159999999996
0.36422934
0.30462934
-0.45466106
0.08173894
-0.22310989
-0.02810989
-0.4150864
-0.2200864
-0.4386797
-0.2436797
0.2025437
0.3975437
-0.04008997
-0.26318997
0.23139125
0.00829125
-0.21480875
0.30260103
0.07950103
0.17036
-0.07704
0.2868217
0.0394217
0.4570096
0.2096096
-0.2061466
-0.4535466
0.2378585
0.3343585
-0.05474033
0.26675967
-0.295709121
0.025790879
0.347290879
-0.206597
-0.242997
-0.3656863
-0.4020863
0.44233489
0.40593489
0.25272725
0.21632725
-0.0678554
-0.0646554
0.2769467
0.2801467
-0.1344901
-0.1312901
0.0917885
-0.3068115
0.4192809
0.0206809
-0.3779191
-0.21199908
-0.24269908
0.17705579
0.14635579
0.2903453
0.2596453
0.20120038
0.17050038
-0.40018145
-0.43088145
-0.03509273
-0.06579273
